# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
6.908611e-05	9.410458e+00
-1.383737e-03	9.412353e+00
-5.047381e-03	9.409194e+00
1.679779e-03	9.410773e+00
-5.625748e-04	9.405087e+00
-7.384534e-03	9.397506e+00
3.217439e-04	9.395294e+00
-8.468231e-04	9.394031e+00
4.796550e-04	9.403824e+00
-9.731557e-04	9.412669e+00
-4.163053e-03	9.408562e+00
-1.519939e-04	9.412037e+00
-1.194238e-03	9.405403e+00
-6.089625e-03	9.398769e+00
6.375661e-04	9.398138e+00
-3.099096e-04	9.391188e+00
-1.194238e-03	9.397821e+00
-4.678254e-04	9.412985e+00
-3.405058e-03	9.410773e+00
-1.983816e-03	9.411089e+00
-1.510069e-03	9.406035e+00
-5.742211e-03	9.400981e+00
1.774526e-03	9.400664e+00
2.058766e-03	9.391504e+00
-1.194238e-03	9.397190e+00
1.679779e-03	9.401612e+00
-4.289386e-03	9.398454e+00
2.585794e-04	9.398769e+00
-2.394397e-03	9.394031e+00
-1.889067e-03	9.389608e+00
-4.994085e-04	9.385818e+00
8.902239e-04	9.380447e+00
-5.552712e-03	9.375077e+00
3.669459e-03	9.394031e+00
-3.089227e-03	9.396874e+00
-4.099887e-03	9.446786e+00
-1.204107e-04	9.472373e+00
-2.962894e-03	9.479322e+00
-1.825901e-03	9.484061e+00
-2.836561e-03	9.485009e+00
-3.720889e-03	9.484061e+00
-1.194238e-03	9.486904e+00
-4.036721e-03	9.485641e+00
-3.594557e-03	9.485956e+00
-1.983816e-03	9.485641e+00
-3.468224e-03	9.485325e+00
-4.362422e-04	9.486904e+00
-1.067905e-03	9.485956e+00
-3.183976e-03	9.485009e+00
6.908611e-05	9.486273e+00
2.027184e-03	9.487536e+00
-1.004739e-03	9.486904e+00
-4.046590e-04	9.486904e+00
-9.415725e-04	9.486273e+00
1.458704e-03	9.488799e+00
6.375661e-04	9.488483e+00
-2.931311e-03	9.485641e+00
-2.151602e-04	9.490063e+00
-1.131071e-03	9.487536e+00
-5.015798e-03	9.485641e+00
-5.110548e-03	9.486273e+00
-5.900126e-03	9.484693e+00
-3.089227e-03	9.486588e+00
-1.257404e-03	9.485009e+00
-4.478885e-03	9.484061e+00
2.532499e-03	9.487536e+00
9.533883e-04	9.480902e+00
-2.425980e-03	9.487220e+00
-1.004739e-03	9.486273e+00
-1.067905e-03	9.486588e+00
-3.499807e-03	9.486588e+00
-3.562974e-03	9.485641e+00
-4.699967e-03	9.484377e+00
-2.783265e-04	9.486904e+00
-1.204107e-04	9.484061e+00
1.048135e-03	9.487536e+00
-1.920650e-03	9.488168e+00
-5.552712e-03	9.484377e+00
-2.110149e-03	9.485956e+00
-4.046590e-04	9.486904e+00
-1.889067e-03	9.484693e+00
1.585033e-03	9.488799e+00
-4.046590e-04	9.483113e+00
-6.342290e-03	9.488168e+00
-2.425980e-03	9.486588e+00
-6.310707e-03	9.464791e+00
-1.794318e-03	9.443942e+00
-1.510069e-03	9.426884e+00
-5.805377e-03	9.413301e+00
-6.889073e-04	9.408562e+00
2.058766e-03	9.399085e+00
-4.542051e-03	9.404772e+00
2.901617e-04	9.414880e+00
-1.257404e-03	9.411406e+00
-3.594557e-03	9.411089e+00
-1.257404e-03	9.410142e+00
-2.710229e-03	9.400981e+00
-3.089227e-03	9.398454e+00
5.753886e-03	9.393715e+00
-4.163053e-03	9.398138e+00
-1.510069e-03	9.404772e+00
-1.067905e-03	9.411721e+00
-1.636402e-03	9.410458e+00
-4.036721e-03	9.407615e+00
-2.836561e-03	9.402245e+00
-2.647062e-03	9.400981e+00
2.027184e-03	9.396874e+00
-3.405058e-03	9.391504e+00
-4.099887e-03	9.404772e+00
-1.636402e-03	9.402876e+00
-2.710229e-03	9.399717e+00
1.837690e-03	9.396558e+00
-3.594557e-03	9.390241e+00
-9.099894e-04	9.389608e+00
-4.678254e-04	9.381711e+00
4.711673e-03	9.378868e+00
2.469335e-03	9.388660e+00
-1.004739e-03	9.396874e+00
-1.889067e-03	9.397506e+00
-1.952233e-03	9.398138e+00
-3.152393e-03	9.390872e+00
-3.657723e-03	9.388660e+00
5.112372e-04	9.384870e+00
-3.152393e-03	9.379184e+00
-1.446903e-03	9.385502e+00
2.585794e-04	9.391188e+00
-2.299648e-03	9.395926e+00
-4.668384e-03	9.395611e+00
-2.552313e-03	9.391820e+00
-4.921049e-03	9.390241e+00
2.269972e-04	9.386450e+00
-7.131869e-03	9.376341e+00
4.237940e-03	9.382027e+00
7.638950e-04	9.393399e+00
-2.457564e-03	9.396242e+00
-9.415725e-04	9.447733e+00
-2.868145e-03	9.472373e+00
-1.257404e-03	9.481218e+00
7.954772e-04	9.485009e+00
-3.247142e-03	9.483429e+00
-1.225821e-03	9.485956e+00
-1.699568e-03	9.484061e+00
-2.647062e-03	9.486904e+00
-1.004739e-03	9.485956e+00
-2.773395e-03	9.484693e+00
-1.067905e-03	9.486273e+00
1.111299e-03	9.488168e+00
-1.699568e-03	9.485009e+00
-1.519939e-04	9.488168e+00
3.732624e-03	9.488168e+00
3.750389e-05	9.487536e+00
-8.152400e-04	9.489116e+00
-5.742211e-03	9.484377e+00
-3.152393e-03	9.486273e+00
5.428194e-04	9.487536e+00
-3.215559e-03	9.485009e+00
-7.836568e-04	9.487852e+00
7.638950e-04	9.488168e+00
-2.678646e-03	9.481850e+00
-4.289386e-03	9.486273e+00
-2.899728e-03	9.485325e+00
-1.667985e-03	9.487220e+00
1.648197e-03	9.488168e+00
-4.447302e-03	9.485325e+00
-4.984215e-03	9.486904e+00
-1.952233e-03	9.486273e+00
-9.099894e-04	9.485641e+00
-1.036322e-03	9.487220e+00
-9.099894e-04	9.486588e+00
-2.773395e-03	9.487536e+00
-3.152393e-03	9.486273e+00
-4.289386e-03	9.484693e+00
-2.678646e-03	9.485956e+00
1.006683e-04	9.486588e+00
9.218061e-04	9.486904e+00
-1.383737e-03	9.489431e+00
-5.521129e-03	9.485009e+00
-2.678646e-03	9.485956e+00
3.533261e-04	9.486904e+00
-2.046983e-03	9.485009e+00
-2.467433e-04	9.488483e+00
-3.468224e-03	9.485641e+00
-2.520730e-03	9.483746e+00
-1.699568e-03	9.485325e+00
-1.825901e-03	9.485956e+00
-1.573235e-03	9.486588e+00
-1.794318e-03	9.486588e+00
-1.762734e-03	9.486904e+00
-2.362814e-03	9.485641e+00
1.332375e-03	9.487536e+00
-1.699568e-03	9.481850e+00
3.849083e-04	9.482482e+00
-4.573634e-03	9.484377e+00
-8.152400e-04	9.485956e+00
-2.046983e-03	9.484061e+00
-4.099887e-03	9.479322e+00
-1.762734e-03	9.479639e+00
-1.288987e-03	9.479322e+00
-5.584295e-03	9.469846e+00
3.890535e-03	9.476795e+00
2.595664e-03	9.483746e+00
-4.668384e-03	9.482482e+00
-2.783265e-04	9.483746e+00
-9.731557e-04	9.481850e+00
-6.121208e-03	9.477743e+00
6.375661e-04	9.477743e+00
-2.836561e-03	9.472057e+00
-3.373475e-03	9.473637e+00
-4.046590e-04	9.479007e+00
-4.362422e-04	9.482798e+00
-2.299648e-03	9.483113e+00
-3.847222e-03	9.480270e+00
-1.667985e-03	9.480270e+00
-2.173315e-03	9.479639e+00
-4.857882e-03	9.472373e+00
-2.078566e-03	9.471109e+00
-8.882760e-05	9.478691e+00
-5.110548e-03	9.483113e+00
-4.362422e-04	9.483429e+00
-2.783265e-04	9.481850e+00
-6.121208e-03	9.478691e+00
-4.362422e-04	9.480270e+00
-1.983816e-03	9.475848e+00
-4.194636e-03	9.471742e+00
-3.057643e-03	9.474268e+00
-1.446903e-03	9.477427e+00
-1.194238e-03	9.486273e+00
-4.794716e-03	9.481218e+00
-1.352153e-03	9.481218e+00
-2.467433e-04	9.482165e+00
-4.921049e-03	9.473637e+00
-2.141732e-03	9.473004e+00
-2.566131e-05	9.474585e+00
1.006683e-04	9.479007e+00
-1.573235e-03	9.483429e+00
-3.215559e-03	9.485009e+00
1.006683e-04	9.486588e+00
2.090348e-03	9.489116e+00
-2.078566e-03	9.486904e+00
-5.489545e-03	9.484377e+00
-2.647062e-03	9.486904e+00
-5.047381e-03	9.485009e+00
-1.415320e-03	9.486904e+00
-2.078566e-03	9.485009e+00
-3.414928e-04	9.486904e+00
-1.667985e-03	9.487536e+00
-6.058042e-03	9.484377e+00
-3.941971e-03	9.485009e+00
-4.994085e-04	9.486588e+00
-1.320570e-03	9.485641e+00
5.428194e-04	9.487852e+00
-2.362814e-03	9.487852e+00
-5.963293e-03	9.485956e+00
-7.204905e-04	9.487536e+00
-1.952233e-03	9.484377e+00
-2.647062e-03	9.485956e+00
2.090348e-03	9.487852e+00
-2.204898e-03	9.486904e+00
-2.299648e-03	9.483113e+00
-3.847222e-03	9.485325e+00
-1.762734e-03	9.485009e+00
1.332375e-03	9.488799e+00
-6.257411e-04	9.486904e+00
-6.152791e-03	9.483746e+00
-2.931311e-03	9.486904e+00
-2.457564e-03	9.480902e+00
9.533883e-04	9.483113e+00
-1.541652e-03	9.487536e+00
-6.889073e-04	9.487536e+00
-3.152393e-03	9.487852e+00
-3.689306e-03	9.484061e+00
-3.341892e-03	9.484377e+00
4.164905e-04	9.487536e+00
-1.162655e-03	9.486588e+00
4.480728e-04	9.488483e+00
-4.163053e-03	9.483746e+00
-5.110548e-03	9.486273e+00
-9.099894e-04	9.487536e+00
-2.141732e-03	9.485641e+00
-3.468224e-03	9.485009e+00
1.237628e-03	9.487536e+00
-1.036322e-03	9.485325e+00
4.164905e-04	9.482798e+00
1.079717e-03	9.484693e+00
-1.036322e-03	9.487536e+00
4.480728e-04	9.488168e+00
-3.341892e-03	9.485009e+00
-1.446903e-03	9.483746e+00
-2.457564e-03	9.482482e+00
-2.204898e-03	9.476480e+00
1.954150e-04	9.474900e+00
-5.078964e-03	9.479322e+00
-2.931311e-03	9.483113e+00
1.553450e-03	9.484693e+00
-4.952632e-03	9.480586e+00
-4.099887e-03	9.480270e+00
2.343006e-03	9.482165e+00
-4.352552e-03	9.474585e+00
-3.089227e-03	9.471425e+00
4.143193e-03	9.476164e+00
-2.868145e-03	9.483113e+00
-1.699568e-03	9.483746e+00
-1.573235e-03	9.482798e+00
-6.658122e-03	9.478691e+00
-1.541652e-03	9.480586e+00
-1.004739e-03	9.476164e+00
-1.762734e-03	9.474268e+00
-4.447302e-03	9.473321e+00
-5.309916e-04	9.479322e+00
-3.099096e-04	9.484377e+00
-5.679044e-03	9.480586e+00
-3.910388e-03	9.480586e+00
1.995602e-03	9.482482e+00
-5.142131e-03	9.478059e+00
-2.520730e-03	9.473004e+00
1.300793e-03	9.473004e+00
-1.573235e-03	9.480270e+00
-3.215559e-03	9.483429e+00
-1.415320e-03	9.482165e+00
-4.605217e-03	9.483429e+00
-2.566131e-05	9.485641e+00
4.480728e-04	9.485009e+00
-5.805377e-03	9.481850e+00
6.908611e-05	9.483113e+00
-2.741812e-03	9.484377e+00
-1.446903e-03	9.485641e+00
-2.151602e-04	9.486588e+00
-3.657723e-03	9.483746e+00
1.521868e-03	9.488799e+00
-2.836561e-03	9.484693e+00
-2.520730e-03	9.483429e+00
-3.720889e-03	9.483429e+00
-1.257404e-03	9.476480e+00
1.638328e-04	9.487536e+00
-3.720889e-03	9.484693e+00
-3.215559e-03	9.487536e+00
1.269210e-03	9.489431e+00
-4.362422e-04	9.488799e+00
-6.247541e-03	9.482482e+00
-4.194636e-03	9.488168e+00
-2.331231e-03	9.483746e+00
-2.836561e-03	9.485325e+00
-1.889067e-03	9.485641e+00
-2.362814e-03	9.485641e+00
1.458704e-03	9.490063e+00
-4.036721e-03	9.485325e+00
-5.300047e-03	9.483746e+00
-1.225821e-03	9.487536e+00
-1.889067e-03	9.486273e+00
2.469335e-03	9.487536e+00
4.480728e-04	9.487220e+00
-5.805377e-03	9.485009e+00
-2.046983e-03	9.487852e+00
-1.446903e-03	9.485641e+00
-2.299648e-03	9.483746e+00
6.375661e-04	9.488799e+00
-1.889067e-03	9.486904e+00
-5.205297e-03	9.485956e+00
-4.226220e-03	9.486273e+00
-2.962894e-03	9.485325e+00
1.322506e-04	9.487220e+00
-1.519939e-04	9.486904e+00
-2.204898e-03	9.485325e+00
-1.667985e-03	9.488483e+00
-3.531391e-03	9.485956e+00
-2.015400e-03	9.485956e+00
-2.425980e-03	9.483113e+00
-5.773794e-03	9.486273e+00
-2.710229e-03	9.486904e+00
-3.436641e-03	9.485009e+00
-5.205297e-03	9.483113e+00
-1.162655e-03	9.487220e+00
-1.825901e-03	9.485641e+00
-2.804978e-03	9.485641e+00
1.954150e-04	9.483113e+00
-2.331231e-03	9.485641e+00
-5.309916e-04	9.487536e+00
-1.352153e-03	9.485325e+00
-2.710229e-03	9.485009e+00
5.744016e-04	9.488483e+00
1.079717e-03	9.487220e+00
-5.941580e-04	9.487220e+00
5.280153e-03	9.489116e+00
2.216677e-03	9.487852e+00
-1.383737e-03	9.488799e+00
3.217439e-04	9.486904e+00
-4.099887e-03	9.484377e+00
-2.394397e-03	9.486273e+00
-7.836568e-04	9.481218e+00
-2.741812e-03	9.477112e+00
-3.026060e-03	9.475216e+00
-4.226220e-03	9.478375e+00
4.164905e-04	9.483113e+00
-3.373475e-03	9.481218e+00
-4.384135e-03	9.479955e+00
-1.835770e-04	9.483113e+00
-2.994477e-03	9.478059e+00
-3.941971e-03	9.474585e+00
-1.067905e-03	9.472689e+00
-3.730759e-04	9.476795e+00
-4.257803e-03	9.478375e+00
-1.573235e-03	9.481850e+00
-2.268065e-03	9.483113e+00
-2.173315e-03	9.484693e+00
8.270594e-04	9.485325e+00
-6.310707e-03	9.481850e+00
-6.889073e-04	9.483429e+00
2.153513e-03	9.483746e+00
-2.899728e-03	9.481534e+00
-4.362422e-04	9.485325e+00
-7.384534e-03	9.484061e+00
3.533261e-04	9.486273e+00
-2.962894e-03	9.485325e+00
-3.689306e-03	9.482798e+00
8.270594e-04	9.486588e+00
5.921666e-06	9.481534e+00
-1.131071e-03	9.485641e+00
-4.415718e-03	9.485641e+00
-2.236482e-03	9.484377e+00
-3.405058e-03	9.485956e+00
-3.730759e-04	9.485641e+00
-4.036721e-03	9.484693e+00
-1.699568e-03	9.484061e+00
-9.099894e-04	9.483429e+00
-4.573634e-03	9.480270e+00
9.218061e-04	9.484377e+00
-5.394796e-03	9.484693e+00
-5.625748e-04	9.486904e+00
-8.152400e-04	9.487536e+00
-3.594557e-03	9.482482e+00
1.079717e-03	9.485956e+00
-4.478885e-03	9.482482e+00
-2.110149e-03	9.482482e+00
-3.057643e-03	9.485956e+00
-2.994477e-03	9.484377e+00
-4.099887e-03	9.487536e+00
-3.531391e-03	9.484061e+00
-6.500206e-03	9.483113e+00
-5.615878e-03	9.485956e+00
-3.215559e-03	9.485641e+00
-3.720889e-03	9.485009e+00
3.217439e-04	9.483429e+00
-1.983816e-03	9.486273e+00
1.427122e-03	9.488799e+00
-3.531391e-03	9.485325e+00
-6.626539e-03	9.484061e+00
-3.278725e-03	9.485956e+00
-1.699568e-03	9.485325e+00
-3.878805e-03	9.485325e+00
-2.141732e-03	9.486904e+00
1.079717e-03	9.485009e+00
3.217439e-04	9.488168e+00
-6.889073e-04	9.486588e+00
-3.152393e-03	9.485009e+00
-7.836568e-04	9.488483e+00
1.237628e-03	9.487536e+00
-2.046983e-03	9.486273e+00
-1.204107e-04	9.485956e+00
4.480728e-04	9.484377e+00
1.048135e-03	9.489116e+00
-2.015400e-03	9.486273e+00
-7.068703e-03	9.483113e+00
-4.952632e-03	9.485956e+00
-2.457564e-03	9.485641e+00
-5.521129e-03	9.483429e+00
-1.320570e-03	9.485956e+00
-9.731557e-04	9.479955e+00
-2.141732e-03	9.487220e+00
-1.510069e-03	9.485641e+00
-3.594557e-03	9.484377e+00
-1.731151e-03	9.486588e+00
4.796550e-04	9.487536e+00
-2.678646e-03	9.485641e+00
-9.099894e-04	9.486273e+00
1.638328e-04	9.482482e+00
-2.566131e-05	9.487852e+00
-1.204107e-04	9.487220e+00
-1.699568e-03	9.486273e+00
-1.983816e-03	9.489116e+00
-2.362814e-03	9.485641e+00
-5.868543e-03	9.482482e+00
-4.763133e-03	9.485641e+00
-4.573634e-03	9.481534e+00
-4.362422e-04	9.482798e+00
-4.542051e-03	9.486904e+00
-6.752871e-03	9.484377e+00
-4.994085e-04	9.486904e+00
-1.036322e-03	9.486904e+00
-1.131071e-03	9.483746e+00
-4.636800e-03	9.483429e+00
-7.520737e-04	9.482798e+00
-1.225821e-03	9.487536e+00
-1.604819e-03	9.485009e+00
-2.647062e-03	9.487220e+00
-1.762734e-03	9.486273e+00
2.121930e-03	9.487536e+00
-4.573634e-03	9.483429e+00
-3.730759e-04	9.485009e+00
-4.320969e-03	9.481850e+00
1.269210e-03	9.482165e+00
4.164905e-04	9.488483e+00
-3.910388e-03	9.485009e+00
1.363957e-03	9.488483e+00
-8.882760e-05	9.486273e+00
-1.699568e-03	9.484693e+00
-5.394796e-03	9.483746e+00
-6.889073e-04	9.483746e+00
-9.731557e-04	9.485641e+00
-2.566131e-05	9.484693e+00
-1.983816e-03	9.486273e+00
-2.204898e-03	9.485641e+00
1.742944e-03	9.487536e+00
-5.900126e-03	9.483113e+00
-2.015400e-03	9.485009e+00
-3.341892e-03	9.483113e+00
2.185095e-03	9.480902e+00
8.902239e-04	9.485956e+00
-3.405058e-03	9.485009e+00
7.323128e-04	9.488168e+00
-1.667985e-03	9.485641e+00
-2.868145e-03	9.484377e+00
-5.236880e-03	9.485009e+00
-8.152400e-04	9.485956e+00
-1.036322e-03	9.483429e+00
-2.425980e-03	9.480586e+00
5.428194e-04	9.485009e+00
-4.857882e-03	9.486588e+00
5.744016e-04	9.486273e+00
-7.195035e-03	9.482798e+00
-2.741812e-03	9.482482e+00
2.090348e-03	9.480586e+00
-6.373873e-03	9.473004e+00
-2.566131e-05	9.467951e+00
3.849083e-04	9.473321e+00
-3.468224e-03	9.483746e+00
-2.783265e-04	9.485009e+00
-3.657723e-03	9.483429e+00
-3.973554e-03	9.485009e+00
-2.552313e-03	9.485956e+00
-4.099887e-03	9.484061e+00
-3.752473e-03	9.482482e+00
-4.573634e-03	9.483429e+00
-3.310309e-03	9.488483e+00
-1.541652e-03	9.486904e+00
-3.720889e-03	9.483746e+00
-2.710229e-03	9.485641e+00
2.269972e-04	9.487536e+00
-2.046983e-03	9.485009e+00
-8.784062e-04	9.486904e+00
-1.889067e-03	9.486904e+00
3.195726e-03	9.489116e+00
5.428194e-04	9.488168e+00
-1.889067e-03	9.485009e+00
-6.573242e-04	9.488799e+00
-3.730759e-04	9.488799e+00
-3.973554e-03	9.484061e+00
-4.163053e-03	9.485009e+00
-4.384135e-03	9.483746e+00
-1.699568e-03	9.483113e+00
-4.478885e-03	9.487536e+00
-6.405457e-03	9.483746e+00
-4.226220e-03	9.486588e+00
-6.257411e-04	9.486588e+00
-2.931311e-03	9.484693e+00
-2.236482e-03	9.485956e+00
1.869273e-03	9.485641e+00
2.721993e-03	9.486904e+00
7.638950e-04	9.486904e+00
-2.962894e-03	9.485325e+00
-1.004739e-03	9.486904e+00
1.111299e-03	9.489116e+00
-5.309916e-04	9.487220e+00
-3.657723e-03	9.484693e+00
-5.110548e-03	9.485325e+00
-4.384135e-03	9.485009e+00
-8.882760e-05	9.486273e+00
-3.405058e-03	9.485009e+00
-4.678254e-04	9.487536e+00
-1.699568e-03	9.488168e+00
-5.489545e-03	9.482798e+00
-3.278725e-03	9.485009e+00
-1.288987e-03	9.486904e+00
-1.288987e-03	9.486904e+00
1.363957e-03	9.485325e+00
-2.899728e-03	9.488483e+00
-2.710229e-03	9.488483e+00
7.954772e-04	9.489431e+00
-3.026060e-03	9.483746e+00
-1.257404e-03	9.485956e+00
-2.615479e-03	9.484693e+00
1.585033e-03	9.484061e+00
-4.163053e-03	9.482165e+00
-2.552313e-03	9.484693e+00
-4.668384e-03	9.484693e+00
3.849083e-04	9.486904e+00
-5.426379e-03	9.482165e+00
-3.089227e-03	9.484377e+00
1.395539e-03	9.487220e+00
-3.278725e-03	9.482482e+00
-6.889073e-04	9.486273e+00
-5.078964e-03	9.479955e+00
-1.067905e-03	9.487220e+00
-2.457564e-03	9.486588e+00
-2.457564e-03	9.484377e+00
-3.468224e-03	9.486273e+00
-9.415725e-04	9.485009e+00
-5.941580e-04	9.484377e+00
-5.078964e-03	9.481850e+00
-2.204898e-03	9.482798e+00
-3.973554e-03	9.485009e+00
-1.519939e-04	9.486904e+00
-3.878805e-03	9.485641e+00
-3.562974e-03	9.483113e+00
1.174464e-03	9.483113e+00
-4.384135e-03	9.474900e+00
2.248259e-03	9.472373e+00
-1.036322e-03	9.473637e+00
-3.941971e-03	9.484377e+00
-4.678254e-04	9.484377e+00
-1.478486e-03	9.481850e+00
-6.405457e-03	9.478691e+00
-8.152400e-04	9.479955e+00
-1.067905e-03	9.475848e+00
-1.320570e-03	9.476164e+00
-5.742211e-03	9.474268e+00
1.111299e-03	9.481218e+00
1.269210e-03	9.485009e+00
-6.247541e-03	9.479322e+00
-3.215559e-03	9.479955e+00
1.237628e-03	9.482165e+00
-4.510468e-03	9.475532e+00
-1.478486e-03	9.473952e+00
-6.889073e-04	9.467634e+00
1.363957e-03	9.479955e+00
-1.889067e-03	9.483746e+00
-1.004739e-03	9.483746e+00
-2.647062e-03	9.484693e+00
1.638328e-04	9.486904e+00
-1.667985e-03	9.485009e+00
-2.173315e-03	9.485956e+00
-1.446903e-03	9.481850e+00
5.921666e-06	9.486904e+00
8.586416e-04	9.486588e+00
-2.583896e-03	9.484693e+00
-2.078566e-03	9.485009e+00
4.480728e-04	9.488799e+00
5.112372e-04	9.486273e+00
-3.099096e-04	9.487220e+00
2.269972e-04	9.487536e+00
2.879904e-03	9.482165e+00
4.206357e-03	9.485009e+00
-3.310309e-03	9.485641e+00
-5.078964e-03	9.484377e+00
-2.836561e-03	9.486904e+00
-4.826299e-03	9.484061e+00
-4.857882e-03	9.485641e+00
-2.015400e-03	9.485325e+00
-1.004739e-03	9.483429e+00
2.269972e-04	9.487852e+00
-1.699568e-03	9.485641e+00
-4.857882e-03	9.485325e+00
-2.836561e-03	9.487220e+00
-1.920650e-03	9.485009e+00
-2.110149e-03	9.485009e+00
1.638328e-04	9.487852e+00
2.585794e-04	9.484061e+00
-1.889067e-03	9.485956e+00
-6.342290e-03	9.485009e+00
-3.152393e-03	9.486588e+00
5.744016e-04	9.487852e+00
-3.730759e-04	9.486904e+00
-4.099887e-03	9.487852e+00
-5.047381e-03	9.486904e+00
-4.731550e-03	9.485325e+00
-1.636402e-03	9.486588e+00
-2.268065e-03	9.485009e+00
-1.446903e-03	9.487852e+00
-1.519939e-04	9.489747e+00
-5.394796e-03	9.484693e+00
-3.752473e-03	9.484377e+00
-6.573242e-04	9.486273e+00
-1.889067e-03	9.486588e+00
3.217439e-04	9.487536e+00
9.533883e-04	9.484693e+00
-5.173714e-03	9.486904e+00
-3.120810e-03	9.488168e+00
-4.994085e-04	9.487220e+00
-2.552313e-03	9.484377e+00
-4.131470e-03	9.485325e+00
-2.741812e-03	9.484377e+00
2.343006e-03	9.485956e+00
-1.099488e-03	9.484061e+00
-8.152400e-04	9.486588e+00
-2.457564e-03	9.487536e+00
