# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
3.416802e-03	9.432254e+00
5.153824e-03	9.430675e+00
7.017175e-03	9.425620e+00
7.743566e-03	9.423725e+00
1.270198e-02	9.426252e+00
3.217439e-04	9.430991e+00
4.522179e-03	9.436677e+00
3.922117e-03	9.435729e+00
7.143504e-03	9.434781e+00
7.427744e-03	9.432570e+00
3.606295e-03	9.430359e+00
2.585794e-04	9.420567e+00
6.196037e-03	9.423094e+00
4.301104e-03	9.431307e+00
4.048446e-03	9.435729e+00
6.985593e-03	9.438256e+00
7.522490e-03	9.438256e+00
1.142882e-03	9.430991e+00
5.311735e-03	9.425304e+00
4.553762e-03	9.416776e+00
8.343629e-03	9.407930e+00
9.670082e-03	9.414880e+00
3.922117e-03	9.423094e+00
5.027495e-03	9.424673e+00
3.985282e-03	9.420882e+00
7.427744e-03	9.422462e+00
3.448384e-03	9.415512e+00
5.122242e-03	9.412985e+00
6.385530e-03	9.409194e+00
3.669459e-03	9.458158e+00
2.216677e-03	9.473321e+00
5.627557e-03	9.478375e+00
8.122552e-03	9.485325e+00
2.816739e-03	9.480902e+00
7.901477e-03	9.486904e+00
3.227308e-03	9.481850e+00
6.732935e-03	9.483746e+00
4.301104e-03	9.477743e+00
9.291095e-03	9.486273e+00
4.901166e-03	9.484377e+00
4.869584e-03	9.485009e+00
6.732935e-03	9.484061e+00
2.437753e-03	9.480902e+00
5.722304e-03	9.482482e+00
2.785157e-03	9.482798e+00
6.669770e-03	9.485009e+00
5.428194e-04	9.479955e+00
6.669770e-03	9.483746e+00
5.744016e-04	9.484693e+00
5.153824e-03	9.482798e+00
2.248259e-03	9.482798e+00
7.680402e-03	9.485325e+00
2.595664e-03	9.481850e+00
6.827681e-03	9.483113e+00
6.259202e-03	9.481218e+00
7.459326e-03	9.485641e+00
4.680091e-03	9.483746e+00
4.995913e-03	9.485009e+00
5.785468e-03	9.484061e+00
8.902239e-04	9.481218e+00
7.585655e-03	9.485641e+00
1.111299e-03	9.482482e+00
6.543442e-03	9.483429e+00
4.048446e-03	9.483113e+00
3.258890e-03	9.485009e+00
5.627557e-03	9.483113e+00
4.522179e-03	9.481534e+00
3.922117e-03	9.482482e+00
5.311735e-03	9.481850e+00
4.901166e-03	9.482482e+00
7.396162e-03	9.485641e+00
6.669770e-03	9.484693e+00
5.428194e-04	9.482482e+00
9.038437e-03	9.486273e+00
3.669459e-03	9.484377e+00
2.532499e-03	9.481534e+00
6.985593e-03	9.485956e+00
5.311735e-03	9.482482e+00
7.007305e-04	9.481218e+00
3.069397e-03	9.466371e+00
1.156501e-02	9.463528e+00
2.090348e-03	9.452472e+00
7.459326e-03	9.448365e+00
4.111610e-03	9.443626e+00
2.500917e-03	9.434781e+00
4.143193e-03	9.430043e+00
6.954011e-03	9.426252e+00
1.175451e-02	9.424356e+00
4.680091e-03	9.431938e+00
6.196037e-03	9.441415e+00
3.217439e-04	9.437625e+00
3.922117e-03	9.435098e+00
7.048757e-03	9.433202e+00
7.238250e-03	9.429728e+00
7.554073e-03	9.424989e+00
6.069708e-03	9.419619e+00
2.406171e-03	9.424356e+00
3.100979e-03	9.434781e+00
3.164144e-03	9.436677e+00
5.406482e-03	9.436993e+00
5.248570e-03	9.433517e+00
4.553762e-03	9.431938e+00
3.732624e-03	9.423094e+00
1.427122e-03	9.412037e+00
4.269522e-03	9.411721e+00
8.248881e-03	9.421198e+00
6.164455e-03	9.424989e+00
3.164144e-03	9.422146e+00
7.996224e-03	9.423094e+00
3.416802e-03	9.418039e+00
6.038126e-03	9.414248e+00
6.575024e-03	9.409194e+00
6.701353e-03	9.408246e+00
4.490597e-03	9.416143e+00
3.795788e-03	9.421514e+00
7.396162e-03	9.425620e+00
5.501228e-03	9.421198e+00
6.827681e-03	9.420882e+00
7.301415e-03	9.417407e+00
6.954011e-03	9.413301e+00
9.322677e-03	9.405403e+00
1.323887e-02	9.414248e+00
7.933060e-03	9.424989e+00
3.227308e-03	9.424041e+00
4.269522e-03	9.422146e+00
1.964019e-03	9.419619e+00
1.585033e-03	9.415512e+00
3.322055e-03	9.412353e+00
4.395850e-03	9.408562e+00
6.006544e-03	9.458473e+00
6.227619e-03	9.473637e+00
5.532810e-03	9.483746e+00
4.174775e-03	9.481218e+00
7.080339e-03	9.483429e+00
5.880215e-03	9.484061e+00
6.511859e-03	9.484377e+00
2.785157e-03	9.481534e+00
9.670082e-03	9.481218e+00
3.922117e-03	9.484377e+00
6.322366e-03	9.485641e+00
4.206357e-03	9.482482e+00
3.543131e-03	9.485641e+00
3.985282e-03	9.481218e+00
3.511548e-03	9.484377e+00
4.743255e-03	9.482482e+00
7.323128e-04	9.481218e+00
6.575024e-03	9.483429e+00
5.374899e-03	9.481534e+00
2.974651e-03	9.482482e+00
5.280153e-03	9.482798e+00
5.343317e-03	9.483113e+00
8.270594e-04	9.482482e+00
6.132873e-03	9.483429e+00
2.848322e-03	9.482482e+00
8.469957e-03	9.485325e+00
8.722614e-03	9.480902e+00
2.437753e-03	9.482482e+00
8.343629e-03	9.484693e+00
6.132873e-03	9.481850e+00
3.669459e-03	9.482482e+00
8.817362e-03	9.484061e+00
5.059077e-03	9.482482e+00
1.300793e-03	9.479955e+00
9.543752e-03	9.483113e+00
2.943068e-03	9.484377e+00
1.206046e-03	9.482165e+00
4.680091e-03	9.484377e+00
3.606295e-03	9.482798e+00
-1.519939e-04	9.480902e+00
6.417113e-03	9.484377e+00
3.100979e-03	9.484061e+00
5.785468e-03	9.484061e+00
8.469957e-03	9.480270e+00
3.543131e-03	9.482482e+00
6.954011e-03	9.484377e+00
6.606606e-03	9.483113e+00
3.858953e-03	9.482798e+00
6.164455e-03	9.482798e+00
6.701353e-03	9.482165e+00
9.070019e-03	9.486904e+00
4.206357e-03	9.484061e+00
1.869273e-03	9.481850e+00
2.974651e-03	9.483113e+00
1.206046e-03	9.482798e+00
1.269210e-03	9.481850e+00
4.427433e-03	9.482798e+00
4.111610e-03	9.486273e+00
7.111921e-03	9.483113e+00
4.680091e-03	9.484377e+00
6.575024e-03	9.485009e+00
1.300793e-03	9.482482e+00
3.890535e-03	9.483113e+00
1.837690e-03	9.483429e+00
6.480277e-03	9.483113e+00
5.122242e-03	9.483746e+00
7.617237e-03	9.482798e+00
3.985282e-03	9.484693e+00
4.427433e-03	9.483429e+00
9.417424e-03	9.485009e+00
4.680091e-03	9.481534e+00
5.501228e-03	9.482798e+00
4.143193e-03	9.482798e+00
1.679779e-03	9.484061e+00
3.922117e-03	9.484061e+00
5.374899e-03	9.481218e+00
7.269833e-03	9.480270e+00
2.121930e-03	9.482798e+00
3.669459e-03	9.482482e+00
1.837690e-03	9.482165e+00
6.606606e-03	9.484377e+00
6.701353e-03	9.482482e+00
6.259202e-03	9.484693e+00
4.995913e-03	9.481534e+00
5.659139e-03	9.482482e+00
8.154135e-03	9.485009e+00
6.796099e-03	9.484693e+00
4.616926e-03	9.482165e+00
5.532810e-03	9.483746e+00
7.323128e-04	9.483113e+00
2.532499e-03	9.483429e+00
7.143504e-03	9.477427e+00
5.153824e-03	9.480586e+00
4.711673e-03	9.480270e+00
7.323128e-04	9.481850e+00
4.869584e-03	9.485009e+00
5.659139e-03	9.482165e+00
7.143504e-03	9.484061e+00
5.027495e-03	9.483429e+00
2.090348e-03	9.481850e+00
2.879904e-03	9.481850e+00
6.227619e-03	9.482798e+00
3.322055e-03	9.483746e+00
4.774837e-03	9.483113e+00
5.911797e-03	9.484061e+00
-2.467433e-04	9.482165e+00
5.501228e-03	9.483429e+00
3.764206e-03	9.482165e+00
1.124919e-02	9.487220e+00
4.995913e-03	9.485009e+00
1.585033e-03	9.481850e+00
9.512170e-03	9.486273e+00
5.153824e-03	9.482165e+00
4.995913e-03	9.482798e+00
8.880526e-03	9.485641e+00
5.753886e-03	9.482482e+00
7.007305e-04	9.479322e+00
9.322677e-03	9.483746e+00
6.575024e-03	9.484377e+00
1.174464e-03	9.481850e+00
7.048757e-03	9.483746e+00
5.406482e-03	9.482798e+00
7.007305e-04	9.480902e+00
8.090970e-03	9.484377e+00
4.459015e-03	9.483429e+00
6.890846e-03	9.479639e+00
5.880215e-03	9.485325e+00
2.785157e-03	9.483746e+00
4.048446e-03	9.485956e+00
5.532810e-03	9.483429e+00
3.100979e-03	9.485009e+00
3.732624e-03	9.483113e+00
5.185406e-03	9.482482e+00
1.332375e-03	9.483113e+00
6.290784e-03	9.483746e+00
3.732624e-03	9.482798e+00
1.016553e-03	9.482165e+00
7.206668e-03	9.484693e+00
4.680091e-03	9.480902e+00
3.479966e-03	9.481850e+00
7.869895e-03	9.484061e+00
5.753886e-03	9.482798e+00
5.722304e-03	9.486273e+00
9.164766e-03	9.481218e+00
1.458704e-03	9.483429e+00
6.006544e-03	9.483746e+00
1.932437e-03	9.483429e+00
5.722304e-03	9.484061e+00
3.353637e-03	9.481850e+00
8.438375e-03	9.484377e+00
4.490597e-03	9.485325e+00
2.721993e-03	9.479955e+00
4.680091e-03	9.482482e+00
4.237940e-03	9.484693e+00
6.764517e-03	9.484693e+00
7.332997e-03	9.483429e+00
6.606606e-03	9.484061e+00
1.900855e-03	9.481218e+00
4.743255e-03	9.480586e+00
1.402843e-02	9.486588e+00
4.616926e-03	9.485641e+00
4.490597e-03	9.483113e+00
4.522179e-03	9.483746e+00
1.490286e-03	9.482165e+00
3.217439e-04	9.480902e+00
8.059388e-03	9.485325e+00
4.743255e-03	9.479955e+00
3.985282e-03	9.479007e+00
4.332686e-03	9.480586e+00
1.774526e-03	9.483429e+00
3.100979e-03	9.485009e+00
8.596286e-03	9.484693e+00
5.501228e-03	9.483113e+00
3.448384e-03	9.481218e+00
1.900855e-03	9.482165e+00
5.122242e-03	9.486273e+00
6.764517e-03	9.483746e+00
3.669459e-03	9.484061e+00
5.690722e-03	9.485009e+00
1.638328e-04	9.481534e+00
2.848322e-03	9.483746e+00
4.174775e-03	9.484377e+00
5.753886e-03	9.483113e+00
4.901166e-03	9.482482e+00
3.195726e-03	9.480902e+00
4.206357e-03	9.484061e+00
1.521868e-03	9.479955e+00
3.416802e-03	9.483429e+00
2.343006e-03	9.482482e+00
2.500917e-03	9.481218e+00
4.806419e-03	9.485009e+00
8.880526e-03	9.482482e+00
6.669770e-03	9.485009e+00
5.027495e-03	9.483113e+00
7.427744e-03	9.484693e+00
5.216988e-03	9.482165e+00
4.743255e-03	9.482482e+00
5.532810e-03	9.484377e+00
4.016864e-03	9.483746e+00
2.879904e-03	9.479639e+00
6.859264e-03	9.479639e+00
8.848944e-03	9.485956e+00
2.943068e-03	9.482165e+00
2.532499e-03	9.483429e+00
5.943379e-03	9.484693e+00
7.954772e-04	9.481218e+00
7.269833e-03	9.484377e+00
6.543442e-03	9.484377e+00
5.027495e-03	9.483113e+00
6.259202e-03	9.485009e+00
5.122242e-03	9.483746e+00
2.785157e-03	9.483746e+00
5.280153e-03	9.483113e+00
6.606606e-03	9.485009e+00
1.322506e-04	9.481218e+00
6.385530e-03	9.483113e+00
5.122242e-03	9.483113e+00
6.353948e-03	9.486904e+00
5.943379e-03	9.481218e+00
2.974651e-03	9.481850e+00
5.943379e-03	9.487536e+00
3.827370e-03	9.481850e+00
5.059077e-03	9.483746e+00
5.911797e-03	9.485641e+00
5.817051e-03	9.482798e+00
1.016553e-03	9.481534e+00
1.115445e-02	9.482798e+00
3.701042e-03	9.484377e+00
6.448695e-03	9.483429e+00
5.722304e-03	9.484061e+00
1.742944e-03	9.482482e+00
4.427433e-03	9.481534e+00
1.995602e-03	9.482482e+00
7.901477e-03	9.484693e+00
5.744016e-04	9.479322e+00
6.038126e-03	9.483746e+00
1.269210e-03	9.482798e+00
6.385530e-03	9.483429e+00
3.006233e-03	9.482482e+00
8.248881e-03	9.485641e+00
2.437753e-03	9.482482e+00
5.627557e-03	9.483429e+00
7.901477e-03	9.484693e+00
6.827681e-03	9.484377e+00
4.016864e-03	9.483429e+00
3.479966e-03	9.484061e+00
4.301104e-03	9.483429e+00
-3.414928e-04	9.481218e+00
6.575024e-03	9.484061e+00
1.954150e-04	9.482482e+00
2.785157e-03	9.482165e+00
4.616926e-03	9.480270e+00
5.059077e-03	9.482798e+00
2.564082e-03	9.481850e+00
1.679779e-03	9.482798e+00
3.132562e-03	9.482482e+00
7.459326e-03	9.482482e+00
6.322366e-03	9.482798e+00
6.701353e-03	9.476164e+00
6.701353e-03	9.479007e+00
1.322506e-04	9.483113e+00
9.291095e-03	9.486273e+00
5.406482e-03	9.484377e+00
6.132873e-03	9.482798e+00
5.501228e-03	9.483113e+00
3.543131e-03	9.481534e+00
6.164455e-03	9.483746e+00
6.417113e-03	9.480270e+00
1.030173e-02	9.485641e+00
4.111610e-03	9.481534e+00
6.038126e-03	9.483746e+00
5.501228e-03	9.482482e+00
4.206357e-03	9.481850e+00
2.943068e-03	9.481534e+00
3.069397e-03	9.483429e+00
3.606295e-03	9.484061e+00
4.364268e-03	9.482482e+00
3.985282e-03	9.484693e+00
3.953699e-03	9.484061e+00
5.248570e-03	9.485641e+00
8.627868e-03	9.485009e+00
7.048757e-03	9.484061e+00
5.659139e-03	9.481534e+00
8.343629e-03	9.483746e+00
6.448695e-03	9.484061e+00
3.985282e-03	9.482798e+00
3.416802e-03	9.483429e+00
5.216988e-03	9.483429e+00
2.153513e-03	9.481534e+00
4.806419e-03	9.482165e+00
3.037815e-03	9.482798e+00
1.521868e-03	9.481850e+00
7.459326e-03	9.479955e+00
1.027014e-02	9.485325e+00
9.164766e-03	9.486273e+00
5.532810e-03	9.483113e+00
8.943690e-03	9.485641e+00
5.027495e-03	9.483429e+00
5.627557e-03	9.483113e+00
4.869584e-03	9.484377e+00
5.374899e-03	9.484061e+00
6.375661e-04	9.482798e+00
3.574713e-03	9.481534e+00
2.690410e-03	9.483113e+00
5.248570e-03	9.483113e+00
5.248570e-03	9.483113e+00
2.121930e-03	9.482482e+00
7.017175e-03	9.484693e+00
4.016864e-03	9.478691e+00
5.090659e-03	9.486273e+00
7.743566e-03	9.486273e+00
1.206046e-03	9.481850e+00
7.522490e-03	9.485325e+00
3.795788e-03	9.483113e+00
6.827681e-03	9.484377e+00
4.711673e-03	9.483113e+00
9.133183e-03	9.488168e+00
4.522179e-03	9.479639e+00
7.364579e-03	9.484693e+00
5.438064e-03	9.484693e+00
2.058766e-03	9.483113e+00
4.869584e-03	9.482798e+00
3.322055e-03	9.484061e+00
3.543131e-03	9.483429e+00
7.007305e-04	9.482165e+00
9.322677e-03	9.478691e+00
1.016553e-03	9.484693e+00
5.216988e-03	9.484377e+00
3.100979e-03	9.482482e+00
6.890846e-03	9.485009e+00
2.721993e-03	9.481218e+00
7.901477e-03	9.486588e+00
5.532810e-03	9.483113e+00
7.554073e-03	9.484693e+00
4.743255e-03	9.483113e+00
4.490597e-03	9.486904e+00
5.185406e-03	9.484061e+00
8.270594e-04	9.482798e+00
6.069708e-03	9.485325e+00
4.796550e-04	9.481218e+00
5.564393e-03	9.483746e+00
1.490286e-03	9.483429e+00
1.083862e-02	9.485325e+00
9.533883e-04	9.481534e+00
7.806730e-03	9.484693e+00
4.111610e-03	9.482798e+00
5.501228e-03	9.485009e+00
4.932748e-03	9.483746e+00
3.479966e-03	9.485325e+00
4.680091e-03	9.483113e+00
5.122242e-03	9.483113e+00
9.006855e-03	9.484061e+00
6.069708e-03	9.483429e+00
7.648819e-03	9.484377e+00
6.196037e-03	9.485009e+00
5.248570e-03	9.485009e+00
4.648508e-03	9.482798e+00
6.290784e-03	9.484377e+00
4.869584e-03	9.484061e+00
3.037815e-03	9.482165e+00
5.595975e-03	9.483429e+00
4.553762e-03	9.482482e+00
4.427433e-03	9.481534e+00
4.301104e-03	9.482482e+00
3.164144e-03	9.482165e+00
8.586416e-04	9.480586e+00
3.479966e-03	9.481850e+00
7.743566e-03	9.486904e+00
7.269833e-03	9.484693e+00
5.943379e-03	9.484377e+00
8.469957e-03	9.485009e+00
4.553762e-03	9.483746e+00
5.595975e-03	9.482798e+00
6.954011e-03	9.485325e+00
4.143193e-03	9.482798e+00
4.806419e-03	9.482798e+00
2.627246e-03	9.483746e+00
5.059077e-03	9.483746e+00
-2.783265e-04	9.481218e+00
3.669459e-03	9.484061e+00
-7.836568e-04	9.482165e+00
9.218061e-04	9.480586e+00
3.353637e-03	9.483429e+00
7.775148e-03	9.482165e+00
8.659450e-03	9.483746e+00
4.237940e-03	9.482482e+00
7.901477e-03	9.485009e+00
4.174775e-03	9.482482e+00
6.259202e-03	9.482798e+00
5.216988e-03	9.482482e+00
4.838001e-03	9.483429e+00
2.658828e-03	9.481218e+00
1.616615e-03	9.482798e+00
4.932748e-03	9.479639e+00
1.048135e-03	9.481534e+00
6.890846e-03	9.486588e+00
6.448695e-03	9.482798e+00
5.027495e-03	9.481850e+00
5.690722e-03	9.481850e+00
4.459015e-03	9.483746e+00
1.490286e-03	9.482165e+00
7.111921e-03	9.479322e+00
6.196037e-03	9.486904e+00
5.753886e-03	9.482798e+00
4.522179e-03	9.484061e+00
6.922428e-03	9.484061e+00
3.006233e-03	9.484061e+00
4.237940e-03	9.481534e+00
4.869584e-03	9.485325e+00
7.427744e-03	9.484061e+00
2.911486e-03	9.485009e+00
4.301104e-03	9.481850e+00
2.279842e-03	9.484377e+00
3.764206e-03	9.482165e+00
3.353637e-03	9.483113e+00
5.532810e-03	9.484377e+00
1.585033e-03	9.481850e+00
7.364579e-03	9.483746e+00
3.669459e-03	9.481850e+00
8.975273e-03	9.485325e+00
3.922117e-03	9.480586e+00
7.175086e-03	9.486588e+00
5.059077e-03	9.481534e+00
2.216677e-03	9.481850e+00
5.059077e-03	9.482482e+00
8.975273e-03	9.486588e+00
4.995913e-03	9.481850e+00
1.111299e-03	9.481218e+00
6.701353e-03	9.485009e+00
1.553450e-03	9.481850e+00
6.701353e-03	9.483746e+00
3.732624e-03	9.483746e+00
5.943379e-03	9.485009e+00
1.806108e-03	9.480586e+00
1.112286e-02	9.485641e+00
3.669459e-03	9.483113e+00
4.111610e-03	9.485009e+00
6.511859e-03	9.484061e+00
2.469335e-03	9.483429e+00
5.248570e-03	9.482798e+00
7.238250e-03	9.482798e+00
2.595664e-03	9.485009e+00
9.164766e-03	9.478059e+00
5.059077e-03	9.484377e+00
2.216677e-03	9.483746e+00
5.311735e-03	9.483746e+00
4.553762e-03	9.483746e+00
2.153513e-03	9.484061e+00
4.616926e-03	9.481218e+00
5.627557e-03	9.481850e+00
6.796099e-03	9.485009e+00
9.259513e-03	9.482165e+00
4.995913e-03	9.485325e+00
3.606295e-03	9.484061e+00
2.343006e-03	9.483113e+00
2.090348e-03	9.483113e+00
5.753886e-03	9.485325e+00
7.017175e-03	9.483746e+00
9.101601e-03	9.484377e+00
9.070019e-03	9.484377e+00
6.101290e-03	9.485325e+00
3.637877e-03	9.483429e+00
4.711673e-03	9.483429e+00
3.416802e-03	9.483746e+00
3.890535e-03	9.481850e+00
3.606295e-03	9.482165e+00
2.564082e-03	9.482482e+00
4.806419e-03	9.485009e+00
1.900855e-03	9.479639e+00
3.858953e-03	9.483113e+00
1.648197e-03	9.483429e+00
3.448384e-03	9.484377e+00
6.543442e-03	9.484377e+00
8.090970e-03	9.485325e+00
4.490597e-03	9.483113e+00
5.280153e-03	9.477427e+00
1.061755e-02	9.484693e+00
3.922117e-03	9.483746e+00
5.059077e-03	9.482165e+00
3.732624e-03	9.482798e+00
1.332375e-03	9.480902e+00
5.280153e-03	9.485009e+00
9.575335e-03	9.485956e+00
5.311735e-03	9.481218e+00
3.732624e-03	9.478375e+00
1.995602e-03	9.483429e+00
5.059077e-03	9.486273e+00
5.027495e-03	9.483429e+00
7.648819e-03	9.484377e+00
3.701042e-03	9.482482e+00
3.750389e-05	9.480270e+00
2.595664e-03	9.483429e+00
1.105970e-02	9.485009e+00
9.038437e-03	9.485009e+00
3.543131e-03	9.481850e+00
6.638188e-03	9.484061e+00
-2.467433e-04	9.480270e+00
5.059077e-03	9.487536e+00
7.617237e-03	9.483746e+00
5.627557e-03	9.482482e+00
5.374899e-03	9.481218e+00
1.014381e-02	9.483746e+00
3.543131e-03	9.484377e+00
5.501228e-03	9.482165e+00
5.564393e-03	9.483746e+00
6.385530e-03	9.484377e+00
4.364268e-03	9.482482e+00
7.017175e-03	9.484061e+00
5.248570e-03	9.481850e+00
7.238250e-03	9.485956e+00
2.216677e-03	9.482482e+00
7.585655e-03	9.487220e+00
3.543131e-03	9.481850e+00
1.932437e-03	9.483113e+00
6.069708e-03	9.484061e+00
1.648197e-03	9.481534e+00
4.964331e-03	9.480902e+00
2.974651e-03	9.482482e+00
7.396162e-03	9.483746e+00
1.142882e-03	9.482165e+00
6.069708e-03	9.484061e+00
5.090659e-03	9.483746e+00
-4.046590e-04	9.480902e+00
7.301415e-03	9.484377e+00
4.680091e-03	9.483746e+00
6.954011e-03	9.480586e+00
5.059077e-03	9.484693e+00
2.690410e-03	9.483429e+00
4.806419e-03	9.485956e+00
4.616926e-03	9.482482e+00
4.427433e-03	9.485009e+00
4.364268e-03	9.483746e+00
5.564393e-03	9.481534e+00
2.469335e-03	9.483113e+00
8.912108e-03	9.482165e+00
3.858953e-03	9.482798e+00
1.490286e-03	9.482482e+00
7.964642e-03	9.485009e+00
5.153824e-03	9.481218e+00
4.143193e-03	9.483746e+00
8.343629e-03	9.484377e+00
6.069708e-03	9.482798e+00
2.658828e-03	9.484377e+00
9.922739e-03	9.482165e+00
3.795788e-03	9.483429e+00
3.132562e-03	9.482482e+00
6.543442e-03	9.484061e+00
3.227308e-03	9.481534e+00
3.006233e-03	9.483746e+00
6.101290e-03	9.484061e+00
5.532810e-03	9.485325e+00
-1.519939e-04	9.482798e+00
2.816739e-03	9.484377e+00
2.311424e-03	9.482482e+00
2.090348e-03	9.482798e+00
2.816739e-03	9.481850e+00
3.227308e-03	9.483113e+00
-4.362422e-04	9.482482e+00
9.218061e-04	9.484061e+00
7.143504e-03	9.486273e+00
5.438064e-03	9.485009e+00
6.353948e-03	9.484377e+00
6.322366e-03	9.484061e+00
6.259202e-03	9.482482e+00
4.585344e-03	9.481218e+00
4.932748e-03	9.482798e+00
2.721993e-03	9.480902e+00
9.291095e-03	9.482798e+00
9.196348e-03	9.483746e+00
6.132873e-03	9.483113e+00
2.627246e-03	9.481850e+00
3.258890e-03	9.482165e+00
4.332686e-03	9.485009e+00
6.259202e-03	9.482482e+00
5.753886e-03	9.483113e+00
3.637877e-03	9.483429e+00
3.195726e-03	9.481534e+00
2.406171e-03	9.484377e+00
8.217299e-03	9.485641e+00
3.479966e-03	9.481850e+00
5.817051e-03	9.482798e+00
3.006233e-03	9.482165e+00
1.269210e-03	9.481534e+00
5.943379e-03	9.483429e+00
6.227619e-03	9.480902e+00
6.038126e-03	9.485641e+00
1.932437e-03	9.479955e+00
2.469335e-03	9.483113e+00
1.237628e-03	9.481534e+00
5.248570e-03	9.483746e+00
3.890535e-03	9.481850e+00
5.501228e-03	9.479639e+00
3.827370e-03	9.477112e+00
6.006544e-03	9.483429e+00
9.922739e-03	9.485641e+00
5.311735e-03	9.483113e+00
5.374899e-03	9.482165e+00
5.122242e-03	9.483429e+00
1.237628e-03	9.482165e+00
