# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.937181e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.937181e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.937181e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.937181e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.937181e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.378025e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.937181e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.937181e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.937181e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.937181e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.937181e+00	1.398734e+00
1.937181e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.937181e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.937181e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.937181e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.937181e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.937181e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.937181e+00	1.398734e+00
1.937181e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.937181e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.937181e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.937181e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.937181e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.937181e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.937181e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.937181e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.398734e+00
1.916471e+00	1.419444e+00
1.916471e+00	1.398734e+00
